 0.7558258928524636 0.5371396223441294 -0.3744439154289763 2.664765967657748E-02
 0.2271966476263472 0.8468297091050464 0.4808961707940831 2.664765967657748E-02
 -0.8468297091050464 0.4808961707940831 -0.2271966476263472 2.664765967657748E-02
 -0.8553400862230593 0.4586157142420457 0.2409667270603716 2.664765967657748E-02
 0.5148591657920919 -0.3882139948630007 -0.7643362699704765 2.664765967657748E-02
 0.2271966476263472 -0.8468297091050464 -0.4808961707940831 2.664765967657748E-02
 0.8468297091050464 0.4808961707940831 0.2271966476263472 2.664765967657748E-02
 0.4808961707940831 0.2271966476263472 0.8468297091050464 2.664765967657748E-02
 0.3882139948630007 0.7643362699704765 0.5148591657920919 2.664765967657748E-02
 0.7558258928524636 -0.5371396223441294 0.3744439154289763 2.664765967657748E-02
 -0.4586157142420457 0.2409667270603716 0.8553400862230593 2.664765967657748E-02
 -9.100381625258282E-02 -1.377007943402447E-02 0.9957553365861751 2.664765967657748E-02
 1.377007943402447E-02 0.9957553365861751 9.100381625258282E-02 2.664765967657748E-02
 0.7643362699704765 0.5148591657920919 0.3882139948630007 2.664765967657748E-02
 0.9957553365861751 -9.100381625258282E-02 -1.377007943402447E-02 2.664765967657748E-02
 -0.5148591657920919 -0.3882139948630007 0.7643362699704765 2.664765967657748E-02
 0.8553400862230593 0.4586157142420457 -0.2409667270603716 2.664765967657748E-02
 -0.3744439154289763 0.7558258928524636 0.5371396223441294 2.664765967657748E-02
 0.4586157142420457 0.2409667270603716 -0.8553400862230593 2.664765967657748E-02
 -0.7558258928524636 -0.5371396223441294 -0.3744439154289763 2.664765967657748E-02
 -0.2409667270603716 0.8553400862230593 0.4586157142420457 2.664765967657748E-02
 -1.377007943402447E-02 -0.9957553365861751 9.100381625258282E-02 2.664765967657748E-02
 -0.5148591657920919 0.3882139948630007 -0.7643362699704765 2.664765967657748E-02
 0.9957553365861751 9.100381625258282E-02 1.377007943402447E-02 2.664765967657748E-02
 -0.3882139948630007 0.7643362699704765 -0.5148591657920919 2.664765967657748E-02
 9.100381625258282E-02 -1.377007943402447E-02 -0.9957553365861751 2.664765967657748E-02
 -0.5371396223441294 0.3744439154289763 0.7558258928524636 2.664765967657748E-02
 -0.7643362699704765 -0.5148591657920919 0.3882139948630007 2.664765967657748E-02
 -0.3744439154289763 -0.7558258928524636 -0.5371396223441294 2.664765967657748E-02
 0.8553400862230593 -0.4586157142420457 0.2409667270603716 2.664765967657748E-02
 0.2409667270603716 -0.8553400862230593 0.4586157142420457 2.664765967657748E-02
 0.5371396223441294 -0.3744439154289763 0.7558258928524636 2.664765967657748E-02
 -8.596067779545209E-02 -0.8139454889616240 0.5745463452777063 2.631815991041086E-02
 -0.8139454889616240 -0.5745463452777063 8.596067779545209E-02 2.631815991041086E-02
 0.3446592501391429 0.6540609784121495 -0.6733604070719227 2.631815991041086E-02
 -0.9723322159904170 -0.1598845105494745 0.1703144299039867 2.631815991041086E-02
 -8.596067779545209E-02 0.8139454889616240 -0.5745463452777063 2.631815991041086E-02
 0.8139454889616240 -0.5745463452777063 -8.596067779545209E-02 2.631815991041086E-02
 0.7593210848673747 -0.3977858707127107 -0.5149736800431296 2.631815991041086E-02
 0.1703144299039867 -0.9723322159904170 -0.1598845105494745 2.631815991041086E-02
 0.1598845105494745 0.1703144299039867 0.9723322159904170 2.631815991041086E-02
 -0.5149736800431296 -0.7593210848673747 0.3977858707127107 2.631815991041086E-02
 -0.6540609784121495 0.6733604070719227 0.3446592501391429 2.631815991041086E-02
 0.2989718089184943 -0.2562751076994388 0.9192055954168492 2.631815991041086E-02
 0.6733604070719227 0.3446592501391429 -0.6540609784121495 2.631815991041086E-02
 0.2562751076994388 0.9192055954168492 -0.2989718089184943 2.631815991041086E-02
 0.3977858707127107 0.5149736800431296 0.7593210848673747 2.631815991041086E-02
 -0.9192055954168492 -0.2989718089184943 -0.2562751076994388 2.631815991041086E-02
 -0.9723322159904170 0.1598845105494745 -0.1703144299039867 2.631815991041086E-02
 -0.5745463452777063 8.596067779545209E-02 -0.8139454889616240 2.631815991041086E-02
 -0.5745463452777063 -8.596067779545209E-02 0.8139454889616240 2.631815991041086E-02
 0.3446592501391429 -0.6540609784121495 0.6733604070719227 2.631815991041086E-02
 0.5745463452777063 -8.596067779545209E-02 -0.8139454889616240 2.631815991041086E-02
 -0.1598845105494745 0.1703144299039867 -0.9723322159904170 2.631815991041086E-02
 0.5149736800431296 -0.7593210848673747 -0.3977858707127107 2.631815991041086E-02
 -0.2989718089184943 -0.2562751076994388 -0.9192055954168492 2.631815991041086E-02
 -0.1703144299039867 0.9723322159904170 -0.1598845105494745 2.631815991041086E-02
 -0.6733604070719227 -0.3446592501391429 -0.6540609784121495 2.631815991041086E-02
 -0.7593210848673747 0.3977858707127107 -0.5149736800431296 2.631815991041086E-02
 -0.2562751076994388 -0.9192055954168492 -0.2989718089184943 2.631815991041086E-02
 0.6540609784121495 0.6733604070719227 -0.3446592501391429 2.631815991041086E-02
 8.596067779545209E-02 0.8139454889616240 0.5745463452777063 2.631815991041086E-02
 -0.8139454889616240 0.5745463452777063 -8.596067779545209E-02 2.631815991041086E-02
 -0.9192055954168492 0.2989718089184943 0.2562751076994388 2.631815991041086E-02
 0.3977858707127107 -0.5149736800431296 -0.7593210848673747 2.631815991041086E-02
 8.596067779545209E-02 -0.8139454889616240 -0.5745463452777063 2.631815991041086E-02
 0.8139454889616240 0.5745463452777063 8.596067779545209E-02 2.631815991041086E-02
 0.5745463452777063 8.596067779545209E-02 0.8139454889616240 2.631815991041086E-02
 0.5149736800431296 0.7593210848673747 0.3977858707127107 2.631815991041086E-02
 0.6540609784121495 -0.6733604070719227 0.3446592501391429 2.631815991041086E-02
 -0.2989718089184943 0.2562751076994388 0.9192055954168492 2.631815991041086E-02
 -0.1598845105494745 -0.1703144299039867 0.9723322159904170 2.631815991041086E-02
 0.1703144299039867 0.9723322159904170 0.1598845105494745 2.631815991041086E-02
 0.7593210848673747 0.3977858707127107 0.5149736800431296 2.631815991041086E-02
 0.9723322159904170 -0.1598845105494745 -0.1703144299039867 2.631815991041086E-02
 -0.3977858707127107 -0.5149736800431296 0.7593210848673747 2.631815991041086E-02
 0.9192055954168492 0.2989718089184943 -0.2562751076994388 2.631815991041086E-02
 -0.3446592501391429 0.6540609784121495 0.6733604070719227 2.631815991041086E-02
 0.2989718089184943 0.2562751076994388 -0.9192055954168492 2.631815991041086E-02
 -0.6540609784121495 -0.6733604070719227 -0.3446592501391429 2.631815991041086E-02
 -0.2562751076994388 0.9192055954168492 0.2989718089184943 2.631815991041086E-02
 -0.1703144299039867 -0.9723322159904170 0.1598845105494745 2.631815991041086E-02
 -0.3977858707127107 0.5149736800431296 -0.7593210848673747 2.631815991041086E-02
 0.9723322159904170 0.1598845105494745 0.1703144299039867 2.631815991041086E-02
 -0.5149736800431296 0.7593210848673747 -0.3977858707127107 2.631815991041086E-02
 0.1598845105494745 -0.1703144299039867 -0.9723322159904170 2.631815991041086E-02
 -0.6733604070719227 0.3446592501391429 0.6540609784121495 2.631815991041086E-02
 -0.7593210848673747 -0.3977858707127107 0.5149736800431296 2.631815991041086E-02
 -0.3446592501391429 -0.6540609784121495 -0.6733604070719227 2.631815991041086E-02
 0.9192055954168492 -0.2989718089184943 0.2562751076994388 2.631815991041086E-02
 0.2562751076994388 -0.9192055954168492 0.2989718089184943 2.631815991041086E-02
 0.6733604070719227 -0.3446592501391429 0.6540609784121495 2.631815991041086E-02
 -0.1103691927611967 -0.7057599764075302 0.6998010410041445 2.527814927014210E-02
 -0.7057599764075302 -0.6998010410041445 0.1103691927611967 2.527814927014210E-02
 0.1869653381426274 0.6584209551545777 -0.7290581651326228 2.527814927014210E-02
 -0.9549782915840803 -4.733902125295244E-02 0.2928745118134452 2.527814927014210E-02
 -0.1103691927611967 0.7057599764075302 -0.6998010410041445 2.527814927014210E-02
 0.7057599764075302 -0.6998010410041445 -0.1103691927611967 2.527814927014210E-02
 0.8394273578938194 -0.2551772505799358 -0.4798398499560726 2.527814927014210E-02
 0.2928745118134452 -0.9549782915840803 -4.733902125295244E-02 2.527814927014210E-02
 4.733902125295244E-02 0.2928745118134452 0.9549782915840803 2.527814927014210E-02
 -0.4798398499560726 -0.8394273578938194 0.2551772505799358 2.527814927014210E-02
 -0.6584209551545777 0.7290581651326228 0.1869653381426274 2.527814927014210E-02
 0.2259201264514576 -0.4032437045746419 0.8867663791467719 2.527814927014210E-02
 0.7290581651326228 0.1869653381426274 -0.6584209551545777 2.527814927014210E-02
 0.4032437045746419 0.8867663791467719 -0.2259201264514576 2.527814927014210E-02
 0.2551772505799358 0.4798398499560726 0.8394273578938194 2.527814927014210E-02
 -0.8867663791467719 -0.2259201264514576 -0.4032437045746419 2.527814927014210E-02
 -0.9549782915840803 4.733902125295244E-02 -0.2928745118134452 2.527814927014210E-02
 -0.6998010410041445 0.1103691927611967 -0.7057599764075302 2.527814927014210E-02
 -0.6998010410041445 -0.1103691927611967 0.7057599764075302 2.527814927014210E-02
 0.1869653381426274 -0.6584209551545777 0.7290581651326228 2.527814927014210E-02
 0.6998010410041445 -0.1103691927611967 -0.7057599764075302 2.527814927014210E-02
 -4.733902125295244E-02 0.2928745118134452 -0.9549782915840803 2.527814927014210E-02
 0.4798398499560726 -0.8394273578938194 -0.2551772505799358 2.527814927014210E-02
 -0.2259201264514576 -0.4032437045746419 -0.8867663791467719 2.527814927014210E-02
 -0.2928745118134452 0.9549782915840803 -4.733902125295244E-02 2.527814927014210E-02
 -0.7290581651326228 -0.1869653381426274 -0.6584209551545777 2.527814927014210E-02
 -0.8394273578938194 0.2551772505799358 -0.4798398499560726 2.527814927014210E-02
 -0.4032437045746419 -0.8867663791467719 -0.2259201264514576 2.527814927014210E-02
 0.6584209551545777 0.7290581651326228 -0.1869653381426274 2.527814927014210E-02
 0.1103691927611967 0.7057599764075302 0.6998010410041445 2.527814927014210E-02
 -0.7057599764075302 0.6998010410041445 -0.1103691927611967 2.527814927014210E-02
 -0.8867663791467719 0.2259201264514576 0.4032437045746419 2.527814927014210E-02
 0.2551772505799358 -0.4798398499560726 -0.8394273578938194 2.527814927014210E-02
 0.1103691927611967 -0.7057599764075302 -0.6998010410041445 2.527814927014210E-02
 0.7057599764075302 0.6998010410041445 0.1103691927611967 2.527814927014210E-02
 0.6998010410041445 0.1103691927611967 0.7057599764075302 2.527814927014210E-02
 0.4798398499560726 0.8394273578938194 0.2551772505799358 2.527814927014210E-02
 0.6584209551545777 -0.7290581651326228 0.1869653381426274 2.527814927014210E-02
 -0.2259201264514576 0.4032437045746419 0.8867663791467719 2.527814927014210E-02
 -4.733902125295244E-02 -0.2928745118134452 0.9549782915840803 2.527814927014210E-02
 0.2928745118134452 0.9549782915840803 4.733902125295244E-02 2.527814927014210E-02
 0.8394273578938194 0.2551772505799358 0.4798398499560726 2.527814927014210E-02
 0.9549782915840803 -4.733902125295244E-02 -0.2928745118134452 2.527814927014210E-02
 -0.2551772505799358 -0.4798398499560726 0.8394273578938194 2.527814927014210E-02
 0.8867663791467719 0.2259201264514576 -0.4032437045746419 2.527814927014210E-02
 -0.1869653381426274 0.6584209551545777 0.7290581651326228 2.527814927014210E-02
 0.2259201264514576 0.4032437045746419 -0.8867663791467719 2.527814927014210E-02
 -0.6584209551545777 -0.7290581651326228 -0.1869653381426274 2.527814927014210E-02
 -0.4032437045746419 0.8867663791467719 0.2259201264514576 2.527814927014210E-02
 -0.2928745118134452 -0.9549782915840803 4.733902125295244E-02 2.527814927014210E-02
 -0.2551772505799358 0.4798398499560726 -0.8394273578938194 2.527814927014210E-02
 0.9549782915840803 4.733902125295244E-02 0.2928745118134452 2.527814927014210E-02
 -0.4798398499560726 0.8394273578938194 -0.2551772505799358 2.527814927014210E-02
 4.733902125295244E-02 -0.2928745118134452 -0.9549782915840803 2.527814927014210E-02
 -0.7290581651326228 0.1869653381426274 0.6584209551545777 2.527814927014210E-02
 -0.8394273578938194 -0.2551772505799358 0.4798398499560726 2.527814927014210E-02
 -0.1869653381426274 -0.6584209551545777 -0.7290581651326228 2.527814927014210E-02
 0.8867663791467719 -0.2259201264514576 0.4032437045746419 2.527814927014210E-02
 0.4032437045746419 -0.8867663791467719 0.2259201264514576 2.527814927014210E-02
 0.7290581651326228 -0.1869653381426274 0.6584209551545777 2.527814927014210E-02
