 0.6944693691716298 0.6915825712997424 -0.1985594176985703 3.409938731389767E-02
 0.1546880016207746 0.7215833954422961 0.6748251814926131 3.409938731389767E-02
 -0.7215833954422961 0.6748251814926131 -0.1546880016207746 3.409938731389767E-02
 -0.8733845991911833 0.2774044705448784 0.4003075088196220 3.409938731389767E-02
 0.2941618603520078 -0.4441789248974177 -0.8462705729205170 3.409938731389767E-02
 0.1546880016207746 -0.7215833954422961 -0.6748251814926131 3.409938731389767E-02
 0.7215833954422961 0.6748251814926131 0.1546880016207746 3.409938731389767E-02
 0.6748251814926131 0.1546880016207746 0.7215833954422961 3.409938731389767E-02
 0.4441789248974177 0.8462705729205170 0.2941618603520078 3.409938731389767E-02
 0.6944693691716298 -0.6915825712997424 0.1985594176985703 3.409938731389767E-02
 -0.2774044705448784 0.4003075088196220 0.8733845991911833 3.409938731389767E-02
 -2.711402627066633E-02 -0.2456195071988474 0.9689870418446208 3.409938731389767E-02
 0.2456195071988474 0.9689870418446208 2.711402627066633E-02 3.409938731389767E-02
 0.8462705729205170 0.2941618603520078 0.4441789248974177 3.409938731389767E-02
 0.9689870418446208 -2.711402627066633E-02 -0.2456195071988474 3.409938731389767E-02
 -0.2941618603520078 -0.4441789248974177 0.8462705729205170 3.409938731389767E-02
 0.8733845991911833 0.2774044705448784 -0.4003075088196220 3.409938731389767E-02
 -0.1985594176985703 0.6944693691716298 0.6915825712997424 3.409938731389767E-02
 0.2774044705448784 0.4003075088196220 -0.8733845991911833 3.409938731389767E-02
 -0.6944693691716298 -0.6915825712997424 -0.1985594176985703 3.409938731389767E-02
 -0.4003075088196220 0.8733845991911833 0.2774044705448784 3.409938731389767E-02
 -0.2456195071988474 -0.9689870418446208 2.711402627066633E-02 3.409938731389767E-02
 -0.2941618603520078 0.4441789248974177 -0.8462705729205170 3.409938731389767E-02
 0.9689870418446208 2.711402627066633E-02 0.2456195071988474 3.409938731389767E-02
 -0.4441789248974177 0.8462705729205170 -0.2941618603520078 3.409938731389767E-02
 2.711402627066633E-02 -0.2456195071988474 -0.9689870418446208 3.409938731389767E-02
 -0.6915825712997424 0.1985594176985703 0.6944693691716298 3.409938731389767E-02
 -0.8462705729205170 -0.2941618603520078 0.4441789248974177 3.409938731389767E-02
 -0.1985594176985703 -0.6944693691716298 -0.6915825712997424 3.409938731389767E-02
 0.8733845991911833 -0.2774044705448784 0.4003075088196220 3.409938731389767E-02
 0.4003075088196220 -0.8733845991911833 0.2774044705448784 3.409938731389767E-02
 0.6915825712997424 -0.1985594176985703 0.6944693691716298 3.409938731389767E-02
