 372
 -0.3989418917779330 -0.8754269229808290 -0.2728975439701897 3.406254769718427E-02
 0.6907714932184789 0.6950663103672364 -0.1992926700839486 3.406254769718427E-02
 0.1497279001495901 0.7214042056824813 0.6761342528968803 3.406254769718427E-02
 -0.7214042056824813 0.6761342528968803 -0.1497279001495901 3.406254769718427E-02
 -0.8754269229808290 0.2728975439701897 0.3989418917779330 3.406254769718427E-02
 0.2918296014405458 -0.4485066617122916 -0.8447942105168266 3.406254769718427E-02
 0.1497279001495901 -0.7214042056824813 -0.6761342528968803 3.406254769718427E-02
 0.7214042056824813 0.6761342528968803 0.1497279001495901 3.406254769718427E-02
 0.6761342528968803 0.1497279001495901 0.7214042056824813 3.406254769718427E-02
 0.4485066617122916 0.8447942105168266 0.2918296014405458 3.406254769718427E-02
 0.6907714932184789 -0.6950663103672364 0.1992926700839486 3.406254769718427E-02
 -0.2728975439701897 0.3989418917779330 0.8754269229808290 3.406254769718427E-02
 -3.063271246400249E-02 -0.2492139916283430 0.9679638543374262 3.406254769718427E-02
 0.2492139916283430 0.9679638543374262 3.063271246400249E-02 3.406254769718427E-02
 0.8447942105168266 0.2918296014405458 0.4485066617122916 3.406254769718427E-02
 0.9679638543374262 -3.063271246400249E-02 -0.2492139916283430 3.406254769718427E-02
 -0.2918296014405458 -0.4485066617122916 0.8447942105168266 3.406254769718427E-02
 0.8754269229808290 0.2728975439701897 -0.3989418917779330 3.406254769718427E-02
 -0.1992926700839486 0.6907714932184789 0.6950663103672364 3.406254769718427E-02
 0.2728975439701897 0.3989418917779330 -0.8754269229808290 3.406254769718427E-02
 -0.6907714932184789 -0.6950663103672364 -0.1992926700839486 3.406254769718427E-02
 -0.3989418917779330 0.8754269229808290 0.2728975439701897 3.406254769718427E-02
 -0.2492139916283430 -0.9679638543374262 3.063271246400249E-02 3.406254769718427E-02
 -0.2918296014405458 0.4485066617122916 -0.8447942105168266 3.406254769718427E-02
 0.9679638543374262 3.063271246400249E-02 0.2492139916283430 3.406254769718427E-02
 -0.4485066617122916 0.8447942105168266 -0.2918296014405458 3.406254769718427E-02
 3.063271246400249E-02 -0.2492139916283430 -0.9679638543374262 3.406254769718427E-02
 -0.6950663103672364 0.1992926700839486 0.6907714932184789 3.406254769718427E-02
 -0.8447942105168266 -0.2918296014405458 0.4485066617122916 3.406254769718427E-02
 -0.1992926700839486 -0.6907714932184789 -0.6950663103672364 3.406254769718427E-02
 0.8754269229808290 -0.2728975439701897 0.3989418917779330 3.406254769718427E-02
 0.3989418917779330 -0.8754269229808290 0.2728975439701897 3.406254769718427E-02
 0.6950663103672364 -0.1992926700839486 0.6907714932184789 3.406254769718427E-02
